2013.05.06,00:00,1.03042,1.03115,1.02217,1.02520,37713
2013.05.07,00:00,1.02520,1.02539,1.01546,1.01824,56614
2013.05.08,00:00,1.01835,1.02079,1.01547,1.01693,51059
2013.05.09,00:00,1.01687,1.02536,1.00459,1.00905,67343
2013.05.10,00:00,1.00903,1.00956,0.99604,1.00239,83068
2013.05.13,00:00,1.00004,1.00148,0.99398,0.99512,85394
2013.05.14,00:00,0.99510,1.00032,0.98764,0.98875,92910
2013.05.15,00:00,0.98874,0.99188,0.98522,0.98968,93696
2013.05.16,00:00,0.98968,0.99128,0.97967,0.98072,103490
2013.05.17,00:00,0.98074,0.98298,0.97107,0.97271,90370
2013.05.20,00:00,0.97567,0.98266,0.97369,0.98075,89532
2013.05.21,00:00,0.98078,0.98420,0.97504,0.98017,108686
2013.05.22,00:00,0.98006,0.98276,0.96612,0.96985,123949
2013.05.23,00:00,0.96985,0.97781,0.95930,0.97465,141488
2013.05.24,00:00,0.97467,0.97501,0.96335,0.96490,108635
2013.05.27,00:00,0.96417,0.96651,0.96145,0.96308,59020
2013.05.28,00:00,0.96318,0.96953,0.95960,0.96138,106226
2013.05.29,00:00,0.96134,0.96698,0.95276,0.96325,115910
2013.05.30,00:00,0.96325,0.96964,0.95808,0.96621,121070
2013.05.31,00:00,0.96607,0.96844,0.95482,0.95685,117309
2013.06.03,00:00,0.96200,0.97912,0.95901,0.97685,111045
2013.06.04,00:00,0.97685,0.97711,0.96098,0.96487,113331
2013.06.05,00:00,0.96487,0.96567,0.95107,0.95400,115553
2013.06.06,00:00,0.95404,0.96730,0.94341,0.95944,137665
2013.06.07,00:00,0.95946,0.95961,0.94277,0.94945,141643
2013.06.10,00:00,0.94016,0.94803,0.93937,0.94624,107814
2013.06.11,00:00,0.94621,0.94710,0.93251,0.94242,143457
2013.06.12,00:00,0.94250,0.95631,0.94151,0.94814,122434
2013.06.13,00:00,0.94816,0.96571,0.94282,0.96366,125885
2013.06.14,00:00,0.96362,0.96657,0.95647,0.95678,117357
2013.06.17,00:00,0.95609,0.96408,0.95086,0.95450,82322
2013.06.18,00:00,0.95450,0.95735,0.94397,0.94839,91083
2013.06.19,00:00,0.94842,0.95556,0.92834,0.92918,104843
2013.06.20,00:00,0.92920,0.93124,0.91625,0.91947,147245
2013.06.21,00:00,0.91947,0.92584,0.91818,0.92190,121659
2013.06.24,00:00,0.92086,0.92984,0.91472,0.92466,132374
2013.06.25,00:00,0.92460,0.92964,0.91960,0.92585,115882
2013.06.26,00:00,0.92578,0.93440,0.92351,0.92760,116473
2013.06.27,00:00,0.92794,0.93383,0.92618,0.92740,101346
2013.06.28,00:00,0.92728,0.92861,0.91127,0.91334,107267
2013.07.01,00:00,0.91132,0.92526,0.91129,0.92366,94903
2013.07.02,00:00,0.92360,0.92496,0.91297,0.91446,112550
2013.07.03,00:00,0.91457,0.91892,0.90351,0.90879,123459
2013.07.04,00:00,0.90851,0.91800,0.90724,0.91436,97728
2013.07.05,00:00,0.91431,0.91795,0.90477,0.90619,96454
2013.07.08,00:00,0.90489,0.91446,0.90414,0.91315,72354
2013.07.09,00:00,0.91307,0.92002,0.90825,0.91745,97026
2013.07.10,00:00,0.91736,0.92338,0.90918,0.91705,109390
2013.07.11,00:00,0.91752,0.93048,0.91186,0.91855,140539
2013.07.12,00:00,0.91857,0.91891,0.89978,0.90474,95971
2013.07.15,00:00,0.90651,0.91215,0.90352,0.90961,92412
2013.07.16,00:00,0.90964,0.92601,0.90854,0.92505,105694
2013.07.17,00:00,0.92505,0.92916,0.91908,0.92353,110060
2013.07.18,00:00,0.92350,0.92490,0.91373,0.91682,97977
2013.07.19,00:00,0.91683,0.92345,0.91545,0.91695,91743
2013.07.22,00:00,0.91763,0.92695,0.91722,0.92472,83495
2013.07.23,00:00,0.92459,0.92984,0.92218,0.92946,106156
2013.07.24,00:00,0.92936,0.93172,0.91314,0.91601,128524
2013.07.25,00:00,0.91605,0.92806,0.91278,0.92447,122583
2013.07.26,00:00,0.92443,0.92949,0.92269,0.92615,106506
2013.07.29,00:00,0.92507,0.92865,0.91876,0.92045,102601
2013.07.30,00:00,0.92044,0.92099,0.90432,0.90612,106235
2013.07.31,00:00,0.90615,0.90757,0.89350,0.89804,116179
2013.08.01,00:00,0.89796,0.89920,0.89067,0.89236,99985
2013.08.02,00:00,0.89232,0.89692,0.88695,0.89016,106978
2013.08.05,00:00,0.89162,0.89337,0.88474,0.89276,88375
2013.08.06,00:00,0.89276,0.90047,0.89061,0.89814,106854
2013.08.07,00:00,0.89825,0.90249,0.89191,0.89977,105386
2013.08.08,00:00,0.89981,0.91342,0.89708,0.91032,113907
2013.08.09,00:00,0.91032,0.92141,0.90850,0.92007,92408
2013.08.12,00:00,0.91882,0.92205,0.91337,0.91466,84254
2013.08.13,00:00,0.91465,0.91483,0.90728,0.91114,99539
2013.08.14,00:00,0.91114,0.91597,0.90809,0.91203,87195
2013.08.15,00:00,0.91204,0.91893,0.90578,0.91395,112911
2013.08.16,00:00,0.91397,0.92145,0.91241,0.91826,91881
2013.08.19,00:00,0.91854,0.92326,0.91021,0.91080,93582
2013.08.20,00:00,0.91075,0.91321,0.90265,0.90690,102561
2013.08.21,00:00,0.90686,0.90723,0.89647,0.89677,112933
2013.08.22,00:00,0.89678,0.90426,0.89314,0.90063,107240
2013.08.23,00:00,0.90062,0.90496,0.89707,0.90243,91065
2013.08.26,00:00,0.90333,0.90694,0.90024,0.90278,63926
2013.08.27,00:00,0.90278,0.90371,0.89323,0.89825,94835
2013.08.28,00:00,0.89822,0.89865,0.88917,0.89388,98194
2013.08.29,00:00,0.89389,0.89781,0.89149,0.89279,83448
2013.08.30,00:00,0.89279,0.89573,0.88917,0.88976,78703
2013.09.02,00:00,0.89429,0.90134,0.89226,0.89746,69877
2013.09.03,00:00,0.89753,0.90719,0.89720,0.90608,94478
2013.09.04,00:00,0.90607,0.91871,0.90364,0.91712,89923
2013.09.05,00:00,0.91713,0.91874,0.91152,0.91203,84474
2013.09.06,00:00,0.91202,0.92168,0.91152,0.91815,79214
2013.09.09,00:00,0.91997,0.92414,0.91668,0.92263,66774
2013.09.10,00:00,0.92262,0.93183,0.92165,0.93108,85339
2013.09.11,00:00,0.93111,0.93377,0.92760,0.93268,78853
2013.09.12,00:00,0.93250,0.93537,0.92264,0.92697,86685
2013.09.13,00:00,0.92694,0.92728,0.92230,0.92428,72519
2013.09.16,00:00,0.93295,0.93929,0.93045,0.93172,74230
2013.09.17,00:00,0.93171,0.93658,0.92843,0.93537,69511
2013.09.18,00:00,0.93536,0.95279,0.93353,0.95172,82319
2013.09.19,00:00,0.95173,0.95237,0.94266,0.94368,91959
2013.09.20,00:00,0.94370,0.94578,0.93771,0.93917,70067
2013.09.23,00:00,0.93659,0.94566,0.93656,0.94290,65594
2013.09.24,00:00,0.94294,0.94304,0.93631,0.93892,67152
2013.09.25,00:00,0.93891,0.93931,0.93379,0.93658,68346
2013.09.26,00:00,0.93645,0.94013,0.93397,0.93686,63852
2013.09.27,00:00,0.93688,0.93743,0.92967,0.93140,64737
2013.09.30,00:00,0.93089,0.93537,0.92800,0.93148,67447
2013.10.01,00:00,0.93148,0.94350,0.92872,0.93962,83161
2013.10.02,00:00,0.93961,0.94106,0.93331,0.93833,76178
2013.10.03,00:00,0.93830,0.94145,0.93663,0.93920,72745
2013.10.04,00:00,0.93922,0.94581,0.93879,0.94355,62735
2013.10.07,00:00,0.94345,0.94488,0.93878,0.94268,56107
2013.10.08,00:00,0.94268,0.94836,0.94112,0.94224,67695
2013.10.09,00:00,0.94222,0.94639,0.94128,0.94430,72269
2013.10.10,00:00,0.94426,0.94721,0.93887,0.94509,72060
2013.10.11,00:00,0.94510,0.94841,0.94338,0.94650,65502
2013.10.14,00:00,0.94250,0.95067,0.94250,0.94867,51096
2013.10.15,00:00,0.94873,0.95469,0.94770,0.95243,70785
2013.10.16,00:00,0.95245,0.95567,0.94981,0.95497,71418
2013.10.17,00:00,0.95501,0.96465,0.95267,0.96343,80699
2013.10.18,00:00,0.96345,0.96767,0.96040,0.96745,68292
2013.10.21,00:00,0.96709,0.96785,0.96422,0.96516,54470
2013.10.22,00:00,0.96515,0.97302,0.96430,0.97063,63282
2013.10.23,00:00,0.97061,0.97572,0.96066,0.96252,86074
2013.10.24,00:00,0.96207,0.96703,0.95713,0.96217,79324
2013.10.25,00:00,0.96217,0.96233,0.95717,0.95827,69035
2013.10.28,00:00,0.95827,0.96219,0.95551,0.95725,54953
2013.10.29,00:00,0.95726,0.95744,0.94714,0.94791,81158
2013.10.30,00:00,0.94780,0.95153,0.94407,0.94816,75100
2013.10.31,00:00,0.94816,0.95249,0.94505,0.94540,85840
2013.11.01,00:00,0.94537,0.94889,0.94211,0.94367,75448
2013.11.04,00:00,0.94580,0.95139,0.94331,0.95093,63272
2013.11.05,00:00,0.95092,0.95366,0.94630,0.95061,77787
2013.11.06,00:00,0.95062,0.95426,0.94857,0.95257,68486
2013.11.07,00:00,0.95252,0.95278,0.94387,0.94533,98378
2013.11.08,00:00,0.94515,0.94804,0.93520,0.93837,89968
2013.11.11,00:00,0.93837,0.93898,0.93437,0.93579,59959
2013.11.12,00:00,0.93579,0.93677,0.92686,0.93012,76184
2013.11.13,00:00,0.93014,0.93704,0.92781,0.93577,75036
2013.11.14,00:00,0.93566,0.93857,0.92805,0.93144,81201
2013.11.15,00:00,0.93146,0.93740,0.93050,0.93667,65877
2013.11.18,00:00,0.93751,0.94181,0.93581,0.93762,63049
2013.11.19,00:00,0.93758,0.94464,0.93519,0.94312,73213
2013.11.20,00:00,0.94312,0.94472,0.93156,0.93334,87426
2013.11.21,00:00,0.93333,0.93342,0.91978,0.92329,92887
2013.11.22,00:00,0.92329,0.92488,0.91428,0.91683,78045
2013.11.25,00:00,0.91627,0.91879,0.91196,0.91592,68626
2013.11.26,00:00,0.91597,0.92038,0.90876,0.91250,80581
2013.11.27,00:00,0.91251,0.91367,0.90647,0.90780,75037
2013.11.28,00:00,0.90780,0.91488,0.90748,0.90983,61418
2013.11.29,00:00,0.90985,0.91403,0.90551,0.91068,73746
2013.12.02,00:00,0.91266,0.91676,0.90887,0.91042,80990
2013.12.03,00:00,0.91047,0.91456,0.90564,0.91344,85102
2013.12.04,00:00,0.91351,0.91401,0.89981,0.90279,101453
2013.12.05,00:00,0.90276,0.90766,0.90027,0.90609,95992
2013.12.06,00:00,0.90625,0.91170,0.89885,0.90996,94535
2013.12.09,00:00,0.91217,0.91289,0.90694,0.91093,74316
2013.12.10,00:00,0.91107,0.91663,0.90745,0.91497,78278
2013.12.11,00:00,0.91499,0.91520,0.90459,0.90480,79317
2013.12.12,00:00,0.90480,0.90806,0.89158,0.89357,100267
2013.12.13,00:00,0.89296,0.89684,0.89087,0.89625,76161
2013.12.16,00:00,0.89591,0.89691,0.89188,0.89471,71675
2013.12.17,00:00,0.89458,0.89577,0.88814,0.88975,75661
2013.12.18,00:00,0.88974,0.89435,0.88188,0.88590,94160
2013.12.19,00:00,0.88585,0.88747,0.88221,0.88650,81585
2013.12.20,00:00,0.88641,0.89329,0.88546,0.89178,77165
2013.12.23,00:00,0.89189,0.89576,0.89163,0.89333,55868
2013.12.24,00:00,0.89323,0.89403,0.89056,0.89174,40181
2013.12.25,00:00,0.89144,0.89296,0.89090,0.89234,2299
2013.12.26,00:00,0.89223,0.89265,0.88751,0.88940,33483
2013.12.27,00:00,0.88940,0.89282,0.88616,0.88671,72295
2013.12.30,00:00,0.88609,0.89291,0.88326,0.89021,68817
2013.12.31,00:00,0.89014,0.89517,0.88977,0.89151,53173
2014.01.01,00:00,0.88855,0.88939,0.88790,0.88831,371
2014.01.02,00:00,0.88841,0.89427,0.88422,0.89096,85884
2014.01.03,00:00,0.89094,0.90040,0.88845,0.89443,95327
2014.01.06,00:00,0.89585,0.89820,0.89347,0.89662,88141
2014.01.07,00:00,0.89669,0.89705,0.88930,0.89262,84202
2014.01.08,00:00,0.89264,0.89519,0.88959,0.89005,84582
2014.01.09,00:00,0.89005,0.89122,0.88643,0.88981,82271
2014.01.10,00:00,0.88982,0.90045,0.88751,0.89939,89801
2014.01.13,00:00,0.89964,0.90855,0.89845,0.90527,84402
2014.01.14,00:00,0.90530,0.90573,0.89548,0.89652,77486
2014.01.15,00:00,0.89651,0.89700,0.88871,0.89145,77988
2014.01.16,00:00,0.89146,0.89155,0.87760,0.88197,83685
2014.01.17,00:00,0.88198,0.88281,0.87627,0.87791,63689
2014.01.20,00:00,0.87700,0.88200,0.87561,0.88101,49531
2014.01.21,00:00,0.88101,0.88368,0.87749,0.88047,70757
2014.01.22,00:00,0.88048,0.88875,0.87854,0.88512,72094
2014.01.23,00:00,0.88508,0.88521,0.87310,0.87674,93551
2014.01.24,00:00,0.87662,0.87753,0.86594,0.86814,94902
2014.01.27,00:00,0.86924,0.87590,0.86769,0.87379,79970
2014.01.28,00:00,0.87385,0.88200,0.87258,0.87777,82421
2014.01.29,00:00,0.87773,0.88253,0.87241,0.87374,103822
2014.01.30,00:00,0.87374,0.87998,0.87101,0.87928,87230
2014.01.31,00:00,0.87928,0.88227,0.86938,0.87528,90819
2014.02.03,00:00,0.87660,0.88326,0.87381,0.87504,86069
2014.02.04,00:00,0.87503,0.89411,0.87298,0.89236,103191
2014.02.05,00:00,0.89237,0.89378,0.88730,0.89085,84691
2014.02.06,00:00,0.89084,0.89799,0.89074,0.89576,78995
2014.02.07,00:00,0.89575,0.89972,0.89217,0.89575,74494
2014.02.10,00:00,0.89540,0.89582,0.89062,0.89474,46577
2014.02.11,00:00,0.89467,0.90470,0.89405,0.90372,67428
2014.02.12,00:00,0.90379,0.90665,0.90066,0.90256,59675
2014.02.13,00:00,0.90256,0.90310,0.89269,0.89782,66653
2014.02.14,00:00,0.89769,0.90386,0.89656,0.90333,60505
2014.02.17,00:00,0.90601,0.90683,0.90226,0.90315,51398
2014.02.18,00:00,0.90318,0.90801,0.90012,0.90252,71584
2014.02.19,00:00,0.90254,0.90438,0.89899,0.90006,68553
2014.02.20,00:00,0.90014,0.90195,0.89362,0.90055,75938
2014.02.21,00:00,0.90053,0.90143,0.89513,0.89769,61203
2014.02.24,00:00,0.89802,0.90487,0.89376,0.90343,61781
2014.02.25,00:00,0.90335,0.90438,0.90033,0.90179,61035
2014.02.26,00:00,0.90182,0.90252,0.89434,0.89671,67356
2014.02.27,00:00,0.89671,0.89708,0.89034,0.89643,72673
2014.02.28,00:00,0.89645,0.89889,0.89151,0.89262,72387
2014.03.03,00:00,0.88942,0.89459,0.88899,0.89366,68390
2014.03.04,00:00,0.89364,0.89684,0.89087,0.89498,66492
2014.03.05,00:00,0.89492,0.89963,0.89342,0.89838,62596
2014.03.06,00:00,0.89838,0.91126,0.89726,0.90887,75333
2014.03.07,00:00,0.90888,0.91327,0.90611,0.90666,63093
2014.03.10,00:00,0.90356,0.90629,0.90118,0.90189,55981
2014.03.11,00:00,0.90196,0.90498,0.89612,0.89755,62266
2014.03.12,00:00,0.89756,0.89924,0.89233,0.89865,74406
2014.03.13,00:00,0.89866,0.91028,0.89849,0.90290,86836
2014.03.14,00:00,0.90306,0.90489,0.89961,0.90290,72556
2014.03.17,00:00,0.90022,0.90979,0.90004,0.90860,59635
2014.03.18,00:00,0.90862,0.91351,0.90633,0.91250,67316
2014.03.19,00:00,0.91249,0.91380,0.90197,0.90408,62503
2014.03.20,00:00,0.90407,0.90512,0.89946,0.90375,65764
2014.03.21,00:00,0.90377,0.90997,0.90320,0.90780,54829
2014.03.24,00:00,0.91001,0.91490,0.90463,0.91313,62659
2014.03.25,00:00,0.91307,0.91736,0.91189,0.91644,61728
2014.03.26,00:00,0.91636,0.92447,0.91538,0.92246,69338
2014.03.27,00:00,0.92246,0.92709,0.92136,0.92577,68291
2014.03.28,00:00,0.92577,0.92946,0.92369,0.92465,65829
2014.03.31,00:00,0.92372,0.92774,0.92176,0.92672,68195
2014.04.01,00:00,0.92655,0.93031,0.92294,0.92464,63731
2014.04.02,00:00,0.92460,0.92629,0.92218,0.92468,62575
2014.04.03,00:00,0.92465,0.92524,0.92051,0.92312,66883
2014.04.04,00:00,0.92311,0.93069,0.92225,0.92902,64381
2014.04.07,00:00,0.92816,0.92948,0.92535,0.92693,57390
2014.04.08,00:00,0.92685,0.93656,0.92614,0.93597,75167
2014.04.09,00:00,0.93595,0.93987,0.93341,0.93895,73168
2014.04.10,00:00,0.93896,0.94605,0.93701,0.94121,78904
2014.04.11,00:00,0.94130,0.94258,0.93622,0.93925,70860
2014.04.14,00:00,0.93855,0.94249,0.93756,0.94229,58631
2014.04.15,00:00,0.94228,0.94234,0.93361,0.93602,67113
2014.04.16,00:00,0.93602,0.93875,0.93318,0.93699,65555
2014.04.17,00:00,0.93699,0.93897,0.93206,0.93274,52828
2014.04.18,00:00,0.93269,0.93403,0.93226,0.93302,19864
2014.04.21,00:00,0.93314,0.93461,0.93148,0.93264,29838
2014.04.22,00:00,0.93265,0.93777,0.93212,0.93654,51165
2014.04.23,00:00,0.93653,0.93768,0.92667,0.92900,60094
2014.04.24,00:00,0.92864,0.93003,0.92517,0.92631,56263
2014.04.25,00:00,0.92633,0.92976,0.92533,0.92769,46103
2014.04.28,00:00,0.92733,0.93159,0.92436,0.92567,54557
2014.04.29,00:00,0.92564,0.92814,0.92270,0.92676,54585
2014.04.30,00:00,0.92671,0.93004,0.92519,0.92874,61709
2014.05.01,00:00,0.92868,0.93119,0.92600,0.92729,47470
2014.05.02,00:00,0.92728,0.92795,0.92016,0.92759,60514
2014.05.05,00:00,0.92831,0.92886,0.92519,0.92733,61264
2014.05.06,00:00,0.92733,0.93670,0.92700,0.93502,82314
2014.05.07,00:00,0.93502,0.93539,0.93179,0.93266,80813
2014.05.08,00:00,0.93266,0.93937,0.93182,0.93733,86768
2014.05.09,00:00,0.93737,0.93782,0.93464,0.93613,66495
2014.05.12,00:00,0.93570,0.93851,0.93480,0.93610,55264
2014.05.13,00:00,0.93605,0.93820,0.93327,0.93577,64584
2014.05.14,00:00,0.93584,0.94085,0.93530,0.93780,69552
2014.05.15,00:00,0.93780,0.93925,0.93265,0.93549,70311
2014.05.16,00:00,0.93552,0.93706,0.93344,0.93591,56531
2014.05.19,00:00,0.93719,0.93727,0.93254,0.93283,58460
2014.05.20,00:00,0.93280,0.93348,0.92410,0.92418,78041
2014.05.21,00:00,0.92418,0.92519,0.92082,0.92504,73550
2014.05.22,00:00,0.92504,0.92730,0.92139,0.92243,67182
2014.05.23,00:00,0.92247,0.92490,0.92130,0.92297,58318
2014.05.26,00:00,0.92343,0.92487,0.92303,0.92356,41050
2014.05.27,00:00,0.92356,0.92767,0.92328,0.92580,67883
2014.05.28,00:00,0.92583,0.92704,0.92137,0.92349,70916
2014.05.29,00:00,0.92350,0.93123,0.92098,0.93063,82516
2014.05.30,00:00,0.93063,0.93287,0.92881,0.93067,68025
2014.06.02,00:00,0.93081,0.93138,0.92342,0.92442,69111
2014.06.03,00:00,0.92442,0.92866,0.92281,0.92646,79200
2014.06.04,00:00,0.92646,0.92973,0.92521,0.92757,77111
2014.06.05,00:00,0.92755,0.93459,0.92566,0.93396,97963
2014.06.06,00:00,0.93388,0.93581,0.93184,0.93324,83648
2014.06.09,00:00,0.93359,0.93629,0.93319,0.93546,62959
2014.06.10,00:00,0.93547,0.93832,0.93402,0.93717,85049
2014.06.11,00:00,0.93718,0.94055,0.93639,0.93823,78811
2014.06.12,00:00,0.93795,0.94369,0.93491,0.94269,101219
2014.06.13,00:00,0.94269,0.94269,0.93747,0.94000,78418
2014.06.16,00:00,0.93932,0.94161,0.93733,0.93999,72168
2014.06.17,00:00,0.94000,0.94026,0.93294,0.93357,81404
2014.06.18,00:00,0.93359,0.94113,0.93214,0.94076,93536
2014.06.19,00:00,0.94075,0.94310,0.93898,0.93977,81221
2014.06.20,00:00,0.93976,0.94141,0.93773,0.93868,78963
2014.06.23,00:00,0.93737,0.94444,0.93725,0.94213,73676
2014.06.24,00:00,0.94214,0.94304,0.93655,0.93672,79732
2014.06.25,00:00,0.93670,0.94075,0.93537,0.94063,81842
2014.06.26,00:00,0.94063,0.94181,0.93954,0.94134,74001
2014.06.27,00:00,0.94133,0.94408,0.94049,0.94244,65918
2014.06.30,00:00,0.94093,0.94385,0.93871,0.94319,74338
2014.07.01,00:00,0.94319,0.95044,0.94130,0.94968,85751
2014.07.02,00:00,0.94968,0.94979,0.94282,0.94418,87462
2014.07.03,00:00,0.94416,0.94427,0.93280,0.93457,98681
2014.07.04,00:00,0.93457,0.93686,0.93426,0.93608,69162
2014.07.07,00:00,0.93608,0.93761,0.93409,0.93717,70954
2014.07.08,00:00,0.93716,0.94140,0.93648,0.93979,77787
2014.07.09,00:00,0.93979,0.94239,0.93815,0.94131,82138
2014.07.10,00:00,0.94131,0.94549,0.93607,0.93940,95601
2014.07.11,00:00,0.93940,0.94080,0.93752,0.93900,88108
2014.07.14,00:00,0.93774,0.94026,0.93761,0.93924,74738
2014.07.15,00:00,0.93920,0.94010,0.93483,0.93689,107835
2014.07.16,00:00,0.93687,0.93739,0.93290,0.93674,93204
2014.07.17,00:00,0.93675,0.93908,0.93458,0.93509,105058
2014.07.18,00:00,0.93509,0.94101,0.93353,0.93899,94618
2014.07.21,00:00,0.93884,0.94001,0.93703,0.93721,64005
2014.07.22,00:00,0.93721,0.94216,0.93600,0.93925,91497
2014.07.23,00:00,0.93925,0.94610,0.93801,0.94553,86214
2014.07.24,00:00,0.94553,0.94698,0.94106,0.94179,91287
2014.07.25,00:00,0.94179,0.94239,0.93920,0.93944,79356
2014.07.28,00:00,0.93944,0.94129,0.93839,0.94046,76278
2014.07.29,00:00,0.94046,0.94156,0.93737,0.93830,89662
2014.07.30,00:00,0.93830,0.93874,0.93024,0.93302,140395
2014.07.31,00:00,0.93303,0.93318,0.92787,0.92940,112257
2014.08.01,00:00,0.92940,0.93350,0.92749,0.93109,125107
2014.08.04,00:00,0.93063,0.93357,0.93054,0.93331,84668
2014.08.05,00:00,0.93337,0.93425,0.92931,0.93040,96123
2014.08.06,00:00,0.93041,0.93738,0.92911,0.93533,95792
2014.08.07,00:00,0.93533,0.93572,0.92582,0.92706,100932
2014.08.08,00:00,0.92697,0.92862,0.92385,0.92739,106549
2014.08.11,00:00,0.92736,0.92854,0.92584,0.92613,61988
2014.08.12,00:00,0.92617,0.92763,0.92468,0.92682,81045
2014.08.13,00:00,0.92682,0.93190,0.92628,0.93036,88208
2014.08.14,00:00,0.93029,0.93266,0.92872,0.93174,75648
2014.08.15,00:00,0.93177,0.93337,0.92973,0.93167,80475
2014.08.18,00:00,0.93115,0.93334,0.93082,0.93237,58998
2014.08.19,00:00,0.93233,0.93444,0.93014,0.93019,75412
2014.08.20,00:00,0.93017,0.93174,0.92746,0.92866,104002
2014.08.21,00:00,0.92866,0.93104,0.92363,0.93014,89843
2014.08.22,00:00,0.93021,0.93282,0.92923,0.93128,95178
2014.08.25,00:00,0.93074,0.93226,0.92888,0.92966,88845
2014.08.26,00:00,0.92971,0.93300,0.92713,0.93055,95444
2014.08.27,00:00,0.93055,0.93508,0.93002,0.93364,108990
2014.08.28,00:00,0.93364,0.93735,0.93317,0.93549,100146
2014.08.29,00:00,0.93549,0.93621,0.93313,0.93316,76407
2014.09.01,00:00,0.93229,0.93513,0.93227,0.93310,62845
2014.09.02,00:00,0.93310,0.93363,0.92677,0.92727,96836
2014.09.03,00:00,0.92726,0.93506,0.92622,0.93457,115168
2014.09.04,00:00,0.93455,0.93918,0.93294,0.93472,115311
2014.09.05,00:00,0.93472,0.94013,0.93321,0.93777,112495
2014.09.08,00:00,0.93628,0.93735,0.92771,0.92801,101748
2014.09.09,00:00,0.92801,0.92880,0.91877,0.92017,146014
2014.09.10,00:00,0.92017,0.92171,0.91122,0.91514,137742
2014.09.11,00:00,0.91528,0.92172,0.90881,0.90987,134038
2014.09.12,00:00,0.90987,0.91079,0.90299,0.90371,113000
2014.09.15,00:00,0.90080,0.90488,0.89829,0.90275,102186
2014.09.16,00:00,0.90285,0.91118,0.89884,0.90932,132811
2014.09.17,00:00,0.90934,0.90945,0.89499,0.89578,145789
2014.09.18,00:00,0.89588,0.89960,0.89266,0.89897,126274
2014.09.19,00:00,0.89899,0.90002,0.89202,0.89237,137587
2014.09.22,00:00,0.89321,0.89490,0.88521,0.88719,109486
2014.09.23,00:00,0.88716,0.89264,0.88307,0.88392,133618
2014.09.24,00:00,0.88392,0.88966,0.88381,0.88844,103231
2014.09.25,00:00,0.88844,0.88845,0.87732,0.87869,136296
2014.09.26,00:00,0.87868,0.88125,0.87471,0.87629,113145
2014.09.29,00:00,0.87501,0.87595,0.86831,0.87174,121791
2014.09.30,00:00,0.87165,0.87669,0.86931,0.87462,134084
2014.10.01,00:00,0.87460,0.87488,0.86626,0.87367,148399
2014.10.02,00:00,0.87364,0.88262,0.87231,0.88023,159032
2014.10.03,00:00,0.88020,0.88057,0.86419,0.86730,113540
2014.10.06,00:00,0.86744,0.87833,0.86519,0.87615,103797
2014.10.07,00:00,0.87612,0.88335,0.87255,0.88165,146419
2014.10.08,00:00,0.88163,0.88500,0.87334,0.88400,161325
2014.10.09,00:00,0.88398,0.88980,0.87640,0.87820,160128
2014.10.10,00:00,0.87820,0.87845,0.86796,0.86820,144816
2014.10.13,00:00,0.86908,0.87867,0.86512,0.87703,134722
2014.10.14,00:00,0.87700,0.88114,0.86931,0.87124,130035
2014.10.15,00:00,0.87121,0.88597,0.86747,0.88278,203841
2014.10.16,00:00,0.88275,0.88290,0.86851,0.87555,193917
2014.10.17,00:00,0.87544,0.88115,0.87328,0.87427,122887
2014.10.20,00:00,0.87560,0.88008,0.87466,0.87816,83533
2014.10.21,00:00,0.87819,0.88321,0.87572,0.87781,123462
2014.10.22,00:00,0.87781,0.88148,0.87449,0.87781,105708
2014.10.23,00:00,0.87781,0.88056,0.87483,0.87608,117637
2014.10.24,00:00,0.87604,0.88233,0.87181,0.87888,96275
2014.10.27,00:00,0.87998,0.88239,0.87882,0.88014,83851
2014.10.28,00:00,0.88014,0.88816,0.87946,0.88550,93541
2014.10.29,00:00,0.88536,0.89106,0.87756,0.87964,118880
2014.10.30,00:00,0.87967,0.88395,0.87547,0.88336,136069
2014.10.31,00:00,0.88335,0.88536,0.87639,0.87964,170446
2014.11.03,00:00,0.87507,0.87607,0.86772,0.86802,135901
2014.11.04,00:00,0.86802,0.87489,0.86449,0.87364,151875
2014.11.05,00:00,0.87364,0.87613,0.85641,0.85934,185140
2014.11.06,00:00,0.85935,0.86265,0.85526,0.85567,172631
2014.11.07,00:00,0.85565,0.86567,0.85401,0.86246,180224
2014.11.10,00:00,0.86438,0.86820,0.86083,0.86204,107576
2014.11.11,00:00,0.86204,0.87184,0.85902,0.86839,145500
2014.11.12,00:00,0.86838,0.87443,0.86645,0.87163,150646
2014.11.13,00:00,0.87170,0.87636,0.86712,0.87198,120900
2014.11.14,00:00,0.87199,0.87727,0.86476,0.87434,131248
2014.11.17,00:00,0.87744,0.87955,0.86945,0.87075,123775
2014.11.18,00:00,0.87072,0.87460,0.86816,0.87186,110815
2014.11.19,00:00,0.87187,0.87202,0.86009,0.86172,142928
2014.11.20,00:00,0.86172,0.86405,0.85655,0.86185,155232
2014.11.21,00:00,0.86183,0.87224,0.86045,0.86685,163254
2014.11.24,00:00,0.86757,0.86999,0.86015,0.86160,92250
2014.11.25,00:00,0.86162,0.86184,0.85131,0.85298,153938
2014.11.26,00:00,0.85295,0.85649,0.84792,0.85457,131584
2014.11.27,00:00,0.85459,0.86148,0.85288,0.85420,93116
2014.11.28,00:00,0.85366,0.85470,0.84845,0.84969,106718
2014.12.01,00:00,0.84646,0.85312,0.84161,0.84887,145823
