2018.02.02,00:00,1.25116,1.25177,1.24088,1.24545,320857
2018.02.05,00:00,1.24351,1.24744,1.23618,1.23659,322080
2018.02.06,00:00,1.23658,1.24339,1.23131,1.23756,451454
2018.02.07,00:00,1.23747,1.24054,1.22451,1.22641,304236
2018.02.08,00:00,1.22595,1.22944,1.22114,1.22460,385089
2018.02.09,00:00,1.22445,1.22867,1.22050,1.22511,366545
2018.02.12,00:00,1.22442,1.22967,1.22343,1.22906,235297
2018.02.13,00:00,1.22884,1.23705,1.22838,1.23507,252627
2018.02.14,00:00,1.23497,1.24646,1.22751,1.24496,317565
2018.02.15,00:00,1.24484,1.25098,1.24473,1.25064,280359
2018.02.16,00:00,1.25025,1.25549,1.23926,1.24099,282225
2018.02.19,00:00,1.24006,1.24346,1.23684,1.24062,178965
2018.02.20,00:00,1.24033,1.24115,1.23190,1.23365,251060
2018.02.21,00:00,1.23352,1.23594,1.22803,1.22824,278497
2018.02.22,00:00,1.22828,1.23515,1.22588,1.23310,254503
2018.02.23,00:00,1.23278,1.23367,1.22792,1.22939,208637
2018.02.26,00:00,1.22918,1.23545,1.22769,1.23167,204809
2018.02.27,00:00,1.23157,1.23459,1.22208,1.22327,242290
2018.02.28,00:00,1.22322,1.22409,1.21871,1.21932,227438
2018.03.01,00:00,1.21929,1.22730,1.21541,1.22671,276607
2018.03.02,00:00,1.22611,1.23353,1.22507,1.23182,261108
2018.03.05,00:00,1.23275,1.23635,1.22682,1.23354,241644
2018.03.06,00:00,1.23344,1.24196,1.23274,1.24045,238250
2018.03.07,00:00,1.24033,1.24445,1.23841,1.24104,258583
2018.03.08,00:00,1.24097,1.24454,1.22972,1.23112,258453
2018.03.09,00:00,1.23089,1.23336,1.22724,1.23045,235340
2018.03.12,00:00,1.23093,1.23448,1.22898,1.23345,98518
2018.03.13,00:00,1.23374,1.24068,1.23139,1.23901,128612
2018.03.14,00:00,1.23852,1.24118,1.23465,1.23670,119800
2018.03.15,00:00,1.23662,1.23830,1.22996,1.23037,121460
2018.03.16,00:00,1.23039,1.23357,1.22594,1.22877,107881
2018.03.19,00:00,1.22801,1.23581,1.22574,1.23339,125719
2018.03.20,00:00,1.23342,1.23540,1.22390,1.22401,122328
2018.03.21,00:00,1.22408,1.23491,1.22406,1.23380,147264
2018.03.22,00:00,1.23374,1.23879,1.22850,1.22999,159673
2018.03.23,00:00,1.23002,1.23727,1.22985,1.23526,148827
2018.03.26,00:00,1.23480,1.24609,1.23474,1.24477,130934
2018.03.27,00:00,1.24483,1.24757,1.23718,1.24016,143317
2018.03.28,00:00,1.24014,1.24210,1.22994,1.23079,148024
2018.03.29,00:00,1.23069,1.23350,1.22832,1.22997,131550
2018.03.30,00:00,1.22991,1.23299,1.22903,1.23145,41618
2018.04.02,00:00,1.23186,1.23442,1.22812,1.23008,67841
2018.04.03,00:00,1.23007,1.23354,1.22530,1.22684,118785
2018.04.04,00:00,1.22675,1.23141,1.22564,1.22776,104943
2018.04.05,00:00,1.22773,1.22896,1.22177,1.22386,109842
2018.04.06,00:00,1.22385,1.22902,1.22144,1.22797,160164
2018.04.09,00:00,1.22807,1.23297,1.22596,1.23202,132014
2018.04.10,00:00,1.23186,1.23770,1.23020,1.23545,144581
2018.04.11,00:00,1.23544,1.23957,1.23463,1.23666,127754
2018.04.12,00:00,1.23645,1.23790,1.22989,1.23251,139239
2018.04.13,00:00,1.23254,1.23452,1.23064,1.23272,109820
2018.04.16,00:00,1.23289,1.23939,1.23237,1.23787,99241
2018.04.17,00:00,1.23790,1.24130,1.23357,1.23686,103484
2018.04.18,00:00,1.23701,1.23965,1.23414,1.23744,118987
2018.04.19,00:00,1.23730,1.23997,1.23284,1.23444,147243
2018.04.20,00:00,1.23441,1.23523,1.22490,1.22867,116630
2018.04.23,00:00,1.22710,1.22887,1.21968,1.22069,205997
2018.04.24,00:00,1.22074,1.22443,1.21810,1.22324,222739
2018.04.25,00:00,1.22308,1.22381,1.21599,1.21604,212527
2018.04.26,00:00,1.21606,1.22094,1.20957,1.21022,242143
2018.04.27,00:00,1.21026,1.21324,1.20547,1.21291,216262
2018.04.30,00:00,1.21244,1.21383,1.20635,1.20797,213846
2018.05.01,00:00,1.20745,1.20837,1.19806,1.19912,192382
2018.05.02,00:00,1.19915,1.20311,1.19372,1.19495,234858
2018.05.03,00:00,1.19498,1.20080,1.19469,1.19877,217832
2018.05.04,00:00,1.19868,1.19948,1.19102,1.19614,115202
2018.05.07,00:00,1.19514,1.19773,1.18970,1.19225,78253
2018.05.08,00:00,1.19219,1.19380,1.18374,1.18629,119812
2018.05.09,00:00,1.18620,1.18962,1.18219,1.18505,113512
2018.05.10,00:00,1.18487,1.19457,1.18423,1.19151,136995
2018.05.11,00:00,1.19134,1.19672,1.18905,1.19381,102496
2018.05.14,00:00,1.19369,1.19955,1.19257,1.19260,96413
2018.05.15,00:00,1.19246,1.19377,1.18195,1.18367,129491
2018.05.16,00:00,1.18374,1.18534,1.17628,1.18071,148291
2018.05.17,00:00,1.18057,1.18368,1.17759,1.17943,130541
2018.05.18,00:00,1.17934,1.18215,1.17492,1.17693,106906
2018.05.21,00:00,1.17659,1.17948,1.17160,1.17899,85428
2018.05.22,00:00,1.17849,1.18293,1.17558,1.17773,157792
2018.05.23,00:00,1.17775,1.17890,1.16751,1.16960,266537
2018.05.24,00:00,1.16944,1.17497,1.16901,1.17192,228168
2018.05.25,00:00,1.17196,1.17328,1.16446,1.16486,216648
2018.05.28,00:00,1.16820,1.17277,1.16067,1.16233,181477
2018.05.29,00:00,1.16234,1.16389,1.15095,1.15370,346249
2018.05.30,00:00,1.15306,1.16756,1.15180,1.16633,333324
2018.05.31,00:00,1.16601,1.17237,1.16405,1.16921,295637
2018.06.01,00:00,1.16865,1.17175,1.16161,1.16590,272073
2018.06.04,00:00,1.16549,1.17439,1.16549,1.16951,174299
2018.06.05,00:00,1.16979,1.17315,1.16519,1.17171,259549
2018.06.06,00:00,1.17115,1.17951,1.17110,1.17740,241406
2018.06.07,00:00,1.17743,1.18393,1.17719,1.17983,254588
2018.06.08,00:00,1.17976,1.18096,1.17263,1.17683,223100
2018.06.11,00:00,1.17702,1.18200,1.17702,1.17847,161132
2018.06.12,00:00,1.17814,1.18084,1.17327,1.17437,214971
2018.06.13,00:00,1.17434,1.18003,1.17246,1.17914,207045
2018.06.14,00:00,1.17903,1.18509,1.15624,1.15651,255084
2018.06.15,00:00,1.15655,1.16263,1.15426,1.16065,229923
2018.06.18,00:00,1.15893,1.16236,1.15646,1.16221,141462
2018.06.19,00:00,1.16215,1.16439,1.15298,1.15891,242472
2018.06.20,00:00,1.15872,1.15994,1.15360,1.15743,204060
2018.06.21,00:00,1.15692,1.16328,1.15078,1.16018,254771
2018.06.22,00:00,1.15982,1.16743,1.15982,1.16559,229465
2018.06.25,00:00,1.16620,1.17124,1.16278,1.17021,199818
2018.06.26,00:00,1.17024,1.17196,1.16342,1.16472,247780
2018.06.27,00:00,1.16447,1.16716,1.15398,1.15534,283803
2018.06.28,00:00,1.15515,1.15999,1.15264,1.15676,286576
2018.06.29,00:00,1.15662,1.16897,1.15573,1.16837,302365
2018.07.02,00:00,1.16841,1.16900,1.15905,1.16379,184369
2018.07.03,00:00,1.16382,1.16725,1.16198,1.16584,183904
2018.07.04,00:00,1.16544,1.16811,1.16298,1.16552,133274
2018.07.05,00:00,1.16545,1.17196,1.16492,1.16911,193004
2018.07.06,00:00,1.16879,1.17669,1.16792,1.17412,173060
2018.07.09,00:00,1.17349,1.17901,1.17320,1.17492,171332
2018.07.10,00:00,1.17505,1.17620,1.16895,1.17440,177861
2018.07.11,00:00,1.17441,1.17576,1.16646,1.16738,236173
2018.07.12,00:00,1.16721,1.16949,1.16490,1.16698,199909
2018.07.13,00:00,1.16692,1.16860,1.16122,1.16844,194872
2018.07.16,00:00,1.16895,1.17246,1.16749,1.17102,177858
2018.07.17,00:00,1.17093,1.17440,1.16487,1.16602,205525
2018.07.18,00:00,1.16584,1.16642,1.16013,1.16383,202551
2018.07.19,00:00,1.16361,1.16777,1.15742,1.16413,269139
2018.07.20,00:00,1.16404,1.17381,1.16254,1.17199,301058
2018.07.23,00:00,1.17253,1.17498,1.16829,1.16905,179862
2018.07.24,00:00,1.16912,1.17162,1.16540,1.16806,191490
2018.07.25,00:00,1.16803,1.17379,1.16633,1.17278,201193
2018.07.26,00:00,1.17286,1.17429,1.16395,1.16421,200076
2018.07.27,00:00,1.16412,1.16637,1.16196,1.16553,169808
2018.07.30,00:00,1.16558,1.17180,1.16473,1.17045,125100
2018.07.31,00:00,1.17024,1.17453,1.16831,1.16886,182589
2018.08.01,00:00,1.16908,1.16989,1.16565,1.16596,167486
2018.08.02,00:00,1.16583,1.16668,1.15813,1.15838,157728
2018.08.03,00:00,1.15831,1.16098,1.15597,1.15658,178463
2018.08.06,00:00,1.15657,1.15699,1.15293,1.15520,118950
2018.08.07,00:00,1.15522,1.16075,1.15491,1.15976,127481
2018.08.08,00:00,1.15973,1.16275,1.15726,1.16088,130111
2018.08.09,00:00,1.16089,1.16187,1.15253,1.15264,133629
2018.08.10,00:00,1.15255,1.15357,1.13873,1.14071,274837
2018.08.13,00:00,1.13714,1.14321,1.13643,1.14085,241007
2018.08.14,00:00,1.14093,1.14287,1.13294,1.13423,186075
2018.08.15,00:00,1.13450,1.13543,1.13003,1.13450,193075
2018.08.16,00:00,1.13451,1.14084,1.13350,1.13753,212867
2018.08.17,00:00,1.13748,1.14442,1.13657,1.14376,178566
2018.08.20,00:00,1.14363,1.14843,1.13936,1.14824,138582
2018.08.21,00:00,1.14791,1.16005,1.14786,1.15702,197962
2018.08.22,00:00,1.15692,1.16222,1.15524,1.15958,178984
2018.08.23,00:00,1.15930,1.15990,1.15292,1.15418,171555
2018.08.24,00:00,1.15358,1.16392,1.15342,1.16202,174145
2018.08.27,00:00,1.16148,1.16930,1.15938,1.16776,131591
2018.08.28,00:00,1.16769,1.17328,1.16618,1.16935,161276
2018.08.29,00:00,1.16944,1.17093,1.16513,1.17063,179527
2018.08.30,00:00,1.17053,1.17175,1.16408,1.16665,179622
2018.08.31,00:00,1.16645,1.16893,1.15839,1.16017,199405
2018.09.03,00:00,1.15944,1.16271,1.15881,1.16162,110504
2018.09.04,00:00,1.16164,1.16191,1.15294,1.15816,157475
2018.09.05,00:00,1.15801,1.16374,1.15422,1.16294,162734
2018.09.06,00:00,1.16288,1.16584,1.16049,1.16235,161505
2018.09.07,00:00,1.16207,1.16488,1.15498,1.15521,160666
2018.09.10,00:00,1.15473,1.16155,1.15257,1.15936,114877
2018.09.11,00:00,1.15912,1.16433,1.15648,1.16035,125799
2018.09.12,00:00,1.16044,1.16489,1.15693,1.16256,130055
2018.09.13,00:00,1.16248,1.17003,1.16083,1.16895,132810
2018.09.14,00:00,1.16887,1.17209,1.16199,1.16216,113625
2018.09.17,00:00,1.16225,1.16973,1.16172,1.16827,103143
2018.09.18,00:00,1.16811,1.17237,1.16515,1.16657,144873
2018.09.19,00:00,1.16638,1.17144,1.16494,1.16723,121644
2018.09.20,00:00,1.16719,1.17838,1.16682,1.17764,127361
2018.09.21,00:00,1.17755,1.18018,1.17323,1.17533,100469
2018.09.24,00:00,1.17390,1.18143,1.17233,1.17454,85178
2018.09.25,00:00,1.17470,1.17917,1.17303,1.17655,96766
2018.09.26,00:00,1.17652,1.17970,1.17252,1.17396,104941
2018.09.27,00:00,1.17359,1.17563,1.16382,1.16409,119357
2018.09.28,00:00,1.16395,1.16505,1.15692,1.16016,108514
2018.10.01,00:00,1.16152,1.16235,1.15629,1.15777,94667
2018.10.02,00:00,1.15786,1.15795,1.15045,1.15457,106178
2018.10.03,00:00,1.15455,1.15928,1.14634,1.14774,115516
2018.10.04,00:00,1.14713,1.15417,1.14626,1.15128,104198
2018.10.05,00:00,1.15132,1.15486,1.14832,1.15176,92351
2018.10.08,00:00,1.15216,1.15289,1.14591,1.14903,68229
2018.10.09,00:00,1.14775,1.15025,1.14314,1.14917,94270
2018.10.10,00:00,1.14869,1.15446,1.14790,1.15172,88167
2018.10.11,00:00,1.15179,1.15986,1.15179,1.15921,143486
2018.10.12,00:00,1.15811,1.16098,1.15340,1.15569,100981
2018.10.15,00:00,1.15362,1.16053,1.15359,1.15776,93037
2018.10.16,00:00,1.15784,1.16205,1.15651,1.15731,101174
2018.10.17,00:00,1.15721,1.15795,1.14950,1.14993,134564
2018.10.18,00:00,1.14995,1.15264,1.14483,1.14503,140244
2018.10.19,00:00,1.14511,1.15339,1.14321,1.15139,138844
2018.10.22,00:00,1.15152,1.15493,1.14548,1.14635,119751
2018.10.23,00:00,1.14628,1.14927,1.14384,1.14695,140949
2018.10.24,00:00,1.14696,1.14756,1.13780,1.13915,141804
2018.10.25,00:00,1.13903,1.14317,1.13553,1.13726,133487
2018.10.26,00:00,1.13725,1.14202,1.13349,1.14025,148105
2018.10.29,00:00,1.13912,1.14156,1.13599,1.13717,119633
2018.10.30,00:00,1.13713,1.13870,1.13397,1.13441,113108
2018.10.31,00:00,1.13418,1.13593,1.13012,1.13125,119781
2018.11.01,00:00,1.13071,1.14233,1.13064,1.14078,124312
2018.11.02,00:00,1.14067,1.14550,1.13713,1.13856,131740
2018.11.05,00:00,1.13852,1.14233,1.13531,1.14067,94357
2018.11.06,00:00,1.14062,1.14372,1.13906,1.14258,96342
2018.11.07,00:00,1.14260,1.14989,1.13938,1.14245,142007
2018.11.08,00:00,1.14254,1.14460,1.13509,1.13629,116860
2018.11.09,00:00,1.13612,1.13682,1.13153,1.13329,112267
2018.11.12,00:00,1.13174,1.13298,1.12147,1.12165,104394
2018.11.13,00:00,1.12170,1.12929,1.12154,1.12900,126712
2018.11.14,00:00,1.12892,1.13467,1.12623,1.13086,142249
2018.11.15,00:00,1.13055,1.13616,1.12698,1.13298,149741
2018.11.16,00:00,1.13248,1.14196,1.13209,1.14132,116463
2018.11.19,00:00,1.14115,1.14638,1.13931,1.14525,82404
2018.11.20,00:00,1.14520,1.14717,1.13579,1.13697,102888
2018.11.21,00:00,1.13582,1.14238,1.13582,1.13845,94540
2018.11.22,00:00,1.13807,1.14333,1.13793,1.14029,91391
2018.11.23,00:00,1.13995,1.14204,1.13267,1.13293,89779
2018.11.26,00:00,1.13385,1.13829,1.13241,1.13266,99743
2018.11.27,00:00,1.13261,1.13431,1.12766,1.12896,131716
2018.11.28,00:00,1.12856,1.13867,1.12661,1.13654,133818
2018.11.29,00:00,1.13661,1.14009,1.13479,1.13926,130106
2018.11.30,00:00,1.13838,1.13995,1.13046,1.13149,122209
2018.12.03,00:00,1.13479,1.13789,1.13183,1.13530,104621
2018.12.04,00:00,1.13515,1.14178,1.13177,1.13409,132160
2018.12.05,00:00,1.13396,1.13604,1.13098,1.13433,84423
2018.12.06,00:00,1.13428,1.14117,1.13200,1.13766,156884
2018.12.07,00:00,1.13686,1.14227,1.13596,1.13950,131529
2018.12.10,00:00,1.13891,1.14418,1.13496,1.13545,160146
2018.12.11,00:00,1.13540,1.13996,1.13054,1.13175,133066
2018.12.12,00:00,1.13149,1.13864,1.13141,1.13681,141899
2018.12.13,00:00,1.13676,1.13924,1.13303,1.13577,126897
2018.12.14,00:00,1.13567,1.13642,1.12690,1.13037,118894
2018.12.17,00:00,1.12987,1.13569,1.12954,1.13466,115925
2018.12.18,00:00,1.13464,1.14014,1.13358,1.13625,119455
2018.12.19,00:00,1.13619,1.14384,1.13589,1.13751,151522
2018.12.20,00:00,1.13738,1.14851,1.13683,1.14450,181211
2018.12.21,00:00,1.14439,1.14732,1.13552,1.13668,159134
2018.12.24,00:00,1.13686,1.14377,1.13597,1.14045,120513
2018.12.26,00:00,1.13992,1.14190,1.13420,1.13532,83434
2018.12.27,00:00,1.13513,1.14532,1.13511,1.14308,177565
2018.12.28,00:00,1.14277,1.14718,1.14251,1.14397,143243
2018.12.31,00:00,1.14358,1.14652,1.14205,1.14563,105509
2019.01.02,00:00,1.14595,1.14958,1.13243,1.13425,155846
2019.01.03,00:00,1.13454,1.14101,1.13082,1.13933,203137
2019.01.04,00:00,1.13914,1.14184,1.13447,1.13959,167161
2019.01.07,00:00,1.13925,1.14817,1.13925,1.14730,117612
2019.01.08,00:00,1.14727,1.14836,1.14211,1.14399,127028
2019.01.09,00:00,1.14396,1.15568,1.14352,1.15418,165578
2019.01.10,00:00,1.15408,1.15691,1.14837,1.14993,137153
2019.01.11,00:00,1.14987,1.15397,1.14571,1.14624,133248
2019.01.14,00:00,1.14569,1.14812,1.14498,1.14678,122372
2019.01.15,00:00,1.14670,1.14887,1.13810,1.14112,159180
2019.01.16,00:00,1.14103,1.14239,1.13769,1.13903,133245
2019.01.17,00:00,1.13917,1.14050,1.13694,1.13873,132161
2019.01.18,00:00,1.13875,1.14096,1.13524,1.13608,109537
2019.01.21,00:00,1.13592,1.13904,1.13559,1.13643,93695
2019.01.22,00:00,1.13634,1.13731,1.13354,1.13588,102645
2019.01.23,00:00,1.13586,1.13935,1.13500,1.13790,94955
2019.01.24,00:00,1.13791,1.13907,1.12885,1.13062,137370
2019.01.25,00:00,1.13011,1.14169,1.12992,1.14039,129198
2019.01.28,00:00,1.13996,1.14429,1.13894,1.14249,88789
2019.01.29,00:00,1.14253,1.14494,1.14105,1.14311,109505
2019.01.30,00:00,1.14308,1.15008,1.14053,1.14784,117525
2019.01.31,00:00,1.14784,1.15134,1.14348,1.14465,121212
2019.02.01,00:00,1.14457,1.14877,1.14335,1.14528,99441
2019.02.04,00:00,1.14498,1.14595,1.14235,1.14348,81482
2019.02.05,00:00,1.14354,1.14397,1.14003,1.14040,78142
2019.02.06,00:00,1.14021,1.14087,1.13601,1.13608,76810
2019.02.07,00:00,1.13603,1.13677,1.13238,1.13370,84312
2019.02.08,00:00,1.13371,1.13500,1.13203,1.13214,67717
2019.02.11,00:00,1.13176,1.13293,1.12664,1.12740,73055
2019.02.12,00:00,1.12750,1.13389,1.12567,1.13257,71825
2019.02.13,00:00,1.13243,1.13408,1.12594,1.12603,76822
2019.02.14,00:00,1.12602,1.13090,1.12482,1.12944,94797
2019.02.15,00:00,1.12940,1.13054,1.12332,1.12899,82029
2019.02.18,00:00,1.12913,1.13331,1.12881,1.13082,52353
2019.02.19,00:00,1.13082,1.13568,1.12746,1.13394,86732
2019.02.20,00:00,1.13401,1.13705,1.13243,1.13362,83982
2019.02.21,00:00,1.13353,1.13657,1.13196,1.13318,97437
2019.02.22,00:00,1.13326,1.13550,1.13153,1.13301,76469
2019.02.25,00:00,1.13353,1.13670,1.13276,1.13562,71295
2019.02.26,00:00,1.13597,1.14020,1.13445,1.13882,89719
2019.02.27,00:00,1.13884,1.14030,1.13615,1.13687,89105
2019.02.28,00:00,1.13685,1.14190,1.13588,1.13696,101701
2019.03.01,00:00,1.13696,1.14079,1.13526,1.13622,84071
2019.03.04,00:00,1.13804,1.13805,1.13084,1.13391,84181
2019.03.05,00:00,1.13385,1.13403,1.12889,1.13065,79053
2019.03.06,00:00,1.13062,1.13239,1.12849,1.13054,71998
2019.03.07,00:00,1.13053,1.13196,1.11756,1.11924,107810
2019.03.08,00:00,1.11924,1.12454,1.11845,1.12318,99234
2019.03.11,00:00,1.12288,1.12577,1.12210,1.12433,76513
2019.03.12,00:00,1.12434,1.13042,1.12434,1.12855,106063
2019.03.13,00:00,1.12848,1.13380,1.12767,1.13283,84329
2019.03.14,00:00,1.13264,1.13368,1.12934,1.13040,92942
2019.03.15,00:00,1.13016,1.13436,1.12955,1.13234,75349
2019.03.18,00:00,1.13200,1.13583,1.13184,1.13391,66906
2019.03.19,00:00,1.13338,1.13618,1.13326,1.13503,73366
2019.03.20,00:00,1.13517,1.14474,1.13349,1.14113,106452
2019.03.21,00:00,1.14127,1.14368,1.13418,1.13744,146056
2019.03.22,00:00,1.13735,1.13900,1.12725,1.13003,132141
2019.03.25,00:00,1.12954,1.13309,1.12856,1.13118,87305
2019.03.26,00:00,1.13095,1.13253,1.12626,1.12650,95074
2019.03.27,00:00,1.12642,1.12849,1.12415,1.12433,123631
2019.03.28,00:00,1.12437,1.12606,1.12129,1.12228,115106
2019.03.29,00:00,1.12189,1.12460,1.12091,1.12163,110815
2019.04.01,00:00,1.12296,1.12491,1.12032,1.12115,90135
2019.04.02,00:00,1.12115,1.12151,1.11830,1.12034,83447
2019.04.03,00:00,1.12034,1.12540,1.11994,1.12321,83801
2019.04.04,00:00,1.12321,1.12469,1.12052,1.12196,76590
2019.04.05,00:00,1.12186,1.12462,1.12094,1.12150,68711
2019.04.08,00:00,1.12154,1.12736,1.12092,1.12584,64136
2019.04.09,00:00,1.12614,1.12836,1.12542,1.12622,77233
2019.04.10,00:00,1.12610,1.12871,1.12288,1.12733,84747
2019.04.11,00:00,1.12724,1.12867,1.12492,1.12536,69688
2019.04.12,00:00,1.12522,1.13232,1.12520,1.12977,79582
2019.04.15,00:00,1.13035,1.13203,1.12968,1.13032,58506
2019.04.16,00:00,1.13026,1.13133,1.12787,1.12798,83500
2019.04.17,00:00,1.12807,1.13231,1.12779,1.12980,71275
2019.04.18,00:00,1.12941,1.13034,1.12255,1.12286,89529
2019.04.19,00:00,1.12290,1.12469,1.12274,1.12384,30004
2019.04.22,00:00,1.12454,1.12614,1.12351,1.12562,24325
2019.04.23,00:00,1.12564,1.12606,1.11915,1.12269,61056
2019.04.24,00:00,1.12254,1.12256,1.11400,1.11513,85749
2019.04.25,00:00,1.11508,1.11618,1.11170,1.11320,75671
2019.04.26,00:00,1.11293,1.11733,1.11096,1.11414,80526
2019.04.29,00:00,1.11448,1.11863,1.11435,1.11839,46297
2019.04.30,00:00,1.11844,1.12287,1.11751,1.12146,73797
2019.05.01,00:00,1.12142,1.12641,1.11863,1.11939,67748
2019.05.02,00:00,1.11963,1.12185,1.11702,1.11708,67053
2019.05.03,00:00,1.11708,1.12041,1.11342,1.12022,80236
2019.05.06,00:00,1.11637,1.12086,1.11637,1.11977,63228
2019.05.07,00:00,1.11964,1.12171,1.11658,1.11910,78404
2019.05.08,00:00,1.11894,1.12130,1.11820,1.11912,88762
2019.05.09,00:00,1.11899,1.12502,1.11727,1.12108,108903
2019.05.10,00:00,1.12124,1.12528,1.12119,1.12331,91459
2019.05.13,00:00,1.12294,1.12630,1.12222,1.12236,73779
2019.05.14,00:00,1.12204,1.12433,1.12004,1.12030,64393
2019.05.15,00:00,1.12031,1.12240,1.11772,1.12008,73252
2019.05.16,00:00,1.11995,1.12233,1.11655,1.11719,59766
2019.05.17,00:00,1.11714,1.11836,1.11544,1.11561,71179
2019.05.20,00:00,1.11590,1.11742,1.11499,1.11647,52539
2019.05.21,00:00,1.11644,1.11872,1.11413,1.11606,64583
2019.05.22,00:00,1.11564,1.11795,1.11480,1.11495,55323
2019.05.23,00:00,1.11495,1.11867,1.11064,1.11812,77509
2019.05.24,00:00,1.11799,1.12114,1.11704,1.12037,61842
2019.05.27,00:00,1.12062,1.12145,1.11862,1.11905,27768
2019.05.28,00:00,1.11896,1.11977,1.11582,1.11591,67436
2019.05.29,00:00,1.11592,1.11717,1.11236,1.11303,72231
2019.05.30,00:00,1.11305,1.11427,1.11154,1.11285,57004
2019.05.31,00:00,1.11281,1.11791,1.11244,1.11672,89345
2019.06.03,00:00,1.11576,1.12614,1.11548,1.12401,90088
2019.06.04,00:00,1.12399,1.12766,1.12258,1.12506,94401
2019.06.05,00:00,1.12499,1.13057,1.12191,1.12195,101901
2019.06.06,00:00,1.12205,1.13083,1.11999,1.12747,97283
2019.06.07,00:00,1.12745,1.13472,1.12506,1.13317,83106
2019.06.10,00:00,1.13202,1.13296,1.12892,1.13103,61252
2019.06.11,00:00,1.13103,1.13367,1.13004,1.13247,77167
2019.06.12,00:00,1.13270,1.13427,1.12816,1.12860,74848
2019.06.13,00:00,1.12862,1.13032,1.12675,1.12756,66985
2019.06.14,00:00,1.12754,1.12885,1.12018,1.12097,82607
2019.06.17,00:00,1.12081,1.12464,1.12029,1.12169,52364
2019.06.18,00:00,1.12169,1.12422,1.11807,1.11933,95916
2019.06.19,00:00,1.11904,1.12534,1.11864,1.12251,82954
2019.06.20,00:00,1.12255,1.13167,1.12250,1.12904,116054
2019.06.21,00:00,1.12829,1.13771,1.12824,1.13684,104421
2019.06.24,00:00,1.13691,1.14033,1.13638,1.13975,76087
2019.06.25,00:00,1.13972,1.14114,1.13434,1.13660,110142
2019.06.26,00:00,1.13644,1.13906,1.13466,1.13675,93600
2019.06.27,00:00,1.13664,1.13809,1.13470,1.13685,81177
2019.06.28,00:00,1.13683,1.13928,1.13499,1.13687,76372
2019.07.01,00:00,1.13570,1.13703,1.12803,1.12844,92131
2019.07.02,00:00,1.12843,1.13210,1.12744,1.12853,69680
2019.07.03,00:00,1.12835,1.13114,1.12678,1.12768,67503
2019.07.04,00:00,1.12761,1.12944,1.12725,1.12833,31189
2019.07.05,00:00,1.12814,1.12870,1.12067,1.12244,65436
2019.07.08,00:00,1.12248,1.12337,1.12062,1.12133,42666
2019.07.09,00:00,1.12135,1.12181,1.11926,1.12065,44875
2019.07.10,00:00,1.12065,1.12635,1.12012,1.12497,71110
2019.07.11,00:00,1.12498,1.12854,1.12446,1.12539,70495
2019.07.12,00:00,1.12524,1.12743,1.12375,1.12691,60803
2019.07.15,00:00,1.12696,1.12833,1.12525,1.12571,43132
2019.07.16,00:00,1.12568,1.12627,1.12013,1.12085,56209
2019.07.17,00:00,1.12093,1.12329,1.11990,1.12243,44129
2019.07.18,00:00,1.12234,1.12797,1.12044,1.12762,70404
2019.07.19,00:00,1.12764,1.12813,1.12027,1.12181,64323
2019.07.22,00:00,1.12151,1.12247,1.12054,1.12080,46115
2019.07.23,00:00,1.12080,1.12089,1.11451,1.11506,49185
2019.07.24,00:00,1.11509,1.11552,1.11261,1.11388,57584
2019.07.25,00:00,1.11393,1.11871,1.11007,1.11457,82583
2019.07.26,00:00,1.11452,1.11502,1.11112,1.11272,59728
2019.07.29,00:00,1.11234,1.11503,1.11122,1.11444,45293
2019.07.30,00:00,1.11437,1.11603,1.11313,1.11546,57318
2019.07.31,00:00,1.11534,1.11614,1.10594,1.10754,92890
2019.08.01,00:00,1.10750,1.10951,1.10264,1.10845,142889
2019.08.02,00:00,1.10809,1.11158,1.10693,1.11052,162410
2019.08.05,00:00,1.11066,1.12126,1.11040,1.12023,140764
2019.08.06,00:00,1.12033,1.12490,1.11670,1.12009,136226
2019.08.07,00:00,1.11998,1.12412,1.11787,1.11986,157451
2019.08.08,00:00,1.11958,1.12321,1.11764,1.11786,116665
2019.08.09,00:00,1.11789,1.12224,1.11779,1.11997,95821
2019.08.12,00:00,1.11975,1.12301,1.11614,1.12131,97022
2019.08.13,00:00,1.12127,1.12279,1.11695,1.11708,130775
2019.08.14,00:00,1.11701,1.11903,1.11301,1.11380,119922
2019.08.15,00:00,1.11377,1.11579,1.10907,1.11086,144769
2019.08.16,00:00,1.11044,1.11122,1.10658,1.10893,99271
2019.08.19,00:00,1.10918,1.11132,1.10755,1.10774,69615
2019.08.20,00:00,1.10769,1.11061,1.10650,1.10999,78517
2019.08.21,00:00,1.10992,1.11065,1.10801,1.10839,62970
2019.08.22,00:00,1.10840,1.11126,1.10630,1.10785,86397
2019.08.23,00:00,1.10797,1.11463,1.10512,1.11393,96636
2019.08.26,00:00,1.11499,1.11635,1.10936,1.10987,144920
2019.08.27,00:00,1.11007,1.11156,1.10851,1.10894,96622
2019.08.28,00:00,1.10896,1.10973,1.10726,1.10773,88319
2019.08.29,00:00,1.10768,1.10926,1.10414,1.10558,92806
2019.08.30,00:00,1.10557,1.10598,1.09624,1.09893,87820
2019.09.02,00:00,1.09884,1.09959,1.09574,1.09671,52837
2019.09.03,00:00,1.09667,1.09782,1.09254,1.09723,89511
